0.032	0	0
5133	1.33	186.63539200000025	1.24262773722628
5134	1.33	186.67795200000026	1.24262773722628
5135	1.33	186.72051200000027	1.24262773722628
5136	1.33	186.76307200000028	1.24262773722628
5137	1.33	186.8056320000003	1.24262773722628
5138	1.33	186.8481920000003	1.24262773722628
5139	1.331	186.8907680000003	1.24240126013651
5140	1.331	186.9333600000003	1.24240126013651
5141	1.331	186.97595200000032	1.24240126013651
5142	1.331	187.01854400000033	1.24240126013651
5143	1.331	187.06113600000035	1.24240126013651
5144	1.331	187.10372800000036	1.24240126013651
5145	1.331	187.14632000000037	1.24240126013651
5146	1.331	187.18891200000039	1.24240126013651
5147	1.331	187.2315040000004	1.24240126013651
5148	1.331	187.2740960000004	1.24240126013651
5149	1.331	187.31668800000043	1.24240126013651
5150	1.331	187.35928000000044	1.24240126013651
5151	1.331	187.40187200000045	1.24240126013651
5152	1.331	187.44446400000047	1.24240126013651
5153	1.331	187.48705600000048	1.24240126013651
5154	1.331	187.5296480000005	1.24240126013651
5155	1.331	187.5722400000005	1.24240126013651
5156	1.331	187.61483200000052	1.24240126013651
5157	1.331	187.65742400000053	1.24240126013651
5158	1.331	187.70001600000055	1.24240126013651
5159	1.331	187.74260800000056	1.24240126013651
5160	1.331	187.78520000000057	1.24240126013651
5161	1.331	187.82779200000058	1.24240126013651
5162	1.331	187.8703840000006	1.24240126013651
5163	1.331	187.9129760000006	1.24240126013651
5164	1.331	187.95556800000062	1.24240126013651
5165	1.331	187.99816000000064	1.24240126013651
5166	1.331	188.04075200000065	1.24240126013651
5167	1.331	188.08334400000066	1.24240126013651
5168	1.331	188.12593600000068	1.24240126013651
5169	1.331	188.1685280000007	1.24240126013651
5170	1.331	188.2111200000007	1.24240126013651
5171	1.331	188.25371200000072	1.24240126013651
5172	1.331	188.29630400000073	1.24240126013651
5173	1.331	188.33889600000074	1.24240126013651
5174	1.331	188.38148800000076	1.24240126013651
5175	1.331	188.42408000000077	1.24240126013651
5176	1.331	188.46667200000078	1.24240126013651
5177	1.331	188.5092640000008	1.24240126013651
5178	1.331	188.5518560000008	1.24240126013651
5179	1.331	188.59444800000082	1.24240126013651
5180	1.331	188.63704000000084	1.24240126013651
5181	1.331	188.67963200000085	1.24240126013651
5182	1.331	188.72222400000086	1.24240126013651
5183	1.331	188.76481600000088	1.24240126013651
5184	1.331	188.8074080000009	1.24240126013651
5185	1.331	188.8500000000009	1.24240126013651
5186	1.331	188.89259200000092	1.24240126013651
5187	1.331	188.93518400000093	1.24240126013651
5188	1.331	188.97777600000094	1.24240126013651
5189	1.331	189.02036800000096	1.24240126013651
5190	1.331	189.06296000000097	1.24240126013651
5191	1.331	189.10555200000098	1.24240126013651
5192	1.331	189.148144000001	1.24240126013651
5193	1.331	189.190736000001	1.24240126013651
5194	1.331	189.23332800000102	1.24240126013651
5195	1.332	189.27593600000102	1.2421752054555
5196	1.332	189.318560000001	1.2421752054555
5197	1.332	189.361184000001	1.2421752054555
5198	1.332	189.403808000001	1.2421752054555
5199	1.332	189.44643200000098	1.2421752054555
5200	1.332	189.48905600000097	1.2421752054555
5201	1.332	189.53168000000096	1.2421752054555
5202	1.332	189.57430400000095	1.2421752054555
5203	1.332	189.61692800000094	1.2421752054555
5204	1.332	189.65955200000093	1.2421752054555
5205	1.332	189.70217600000092	1.2421752054555
5206	1.332	189.7448000000009	1.2421752054555
5207	1.332	189.7874240000009	1.2421752054555
5208	1.332	189.8300480000009	1.2421752054555
5209	1.332	189.87267200000088	1.2421752054555
5210	1.332	189.91529600000086	1.2421752054555
5211	1.332	189.95792000000085	1.2421752054555
5212	1.332	190.00054400000084	1.2421752054555
5213	1.332	190.04316800000083	1.2421752054555
5214	1.332	190.08579200000082	1.2421752054555
5215	1.332	190.1284160000008	1.2421752054555
5216	1.332	190.1710400000008	1.2421752054555
5217	1.332	190.2136640000008	1.2421752054555
5218	1.332	190.25628800000078	1.2421752054555
5219	1.332	190.29891200000077	1.2421752054555
5220	1.332	190.34153600000076	1.2421752054555
5221	1.332	190.38416000000075	1.2421752054555
5222	1.332	190.42678400000074	1.2421752054555
5223	1.332	190.46940800000073	1.2421752054555
5224	1.332	190.51203200000072	1.2421752054555
5225	1.332	190.5546560000007	1.2421752054555
5226	1.332	190.5972800000007	1.2421752054555
5227	1.332	190.63990400000068	1.2421752054555
5228	1.332	190.68252800000067	1.2421752054555
5229	1.332	190.72515200000066	1.2421752054555
5230	1.332	190.76777600000065	1.2421752054555
5231	1.332	190.81040000000064	1.2421752054555
5232	1.332	190.85302400000063	1.2421752054555
5233	1.332	190.89564800000062	1.2421752054555
5234	1.332	190.9382720000006	1.2421752054555
5235	1.332	190.9808960000006	1.2421752054555
5236	1.332	191.0235200000006	1.2421752054555
5237	1.332	191.06614400000058	1.2421752054555
5238	1.332	191.10876800000057	1.2421752054555
5239	1.332	191.15139200000056	1.2421752054555
5240	1.332	191.19401600000054	1.2421752054555
5241	1.332	191.23664000000053	1.2421752054555
5242	1.332	191.27926400000052	1.2421752054555
5243	1.332	191.3218880000005	1.2421752054555
5244	1.332	191.3645120000005	1.2421752054555
5245	1.332	191.4071360000005	1.2421752054555
5246	1.332	191.44976000000048	1.2421752054555
5247	1.332	191.49238400000047	1.2421752054555
5248	1.332	191.53500800000046	1.2421752054555
5249	1.332	191.57763200000045	1.2421752054555
5250	1.333	191.62027200000045	1.24194957200256
5251	1.333	191.66292800000045	1.24194957200256
5252	1.333	191.70558400000044	1.24194957200256
5253	1.333	191.74824000000044	1.24194957200256
5254	1.333	191.79089600000043	1.24194957200256
5255	1.333	191.83355200000042	1.24194957200256
5256	1.333	191.87620800000042	1.24194957200256
5257	1.333	191.9188640000004	1.24194957200256
5258	1.333	191.9615200000004	1.24194957200256
5259	1.333	192.0041760000004	1.24194957200256
5260	1.333	192.0468320000004	1.24194957200256
5261	1.333	192.0894880000004	1.24194957200256
5262	1.333	192.13214400000038	1.24194957200256
5263	1.333	192.17480000000037	1.24194957200256
5264	1.333	192.21745600000037	1.24194957200256
5265	1.333	192.26011200000036	1.24194957200256
5266	1.333	192.30276800000036	1.24194957200256
5267	1.333	192.34542400000035	1.24194957200256
5268	1.333	192.38808000000034	1.24194957200256
5269	1.333	192.43073600000034	1.24194957200256
5270	1.333	192.47339200000033	1.24194957200256
5271	1.333	192.51604800000032	1.24194957200256
5272	1.333	192.55870400000032	1.24194957200256
5273	1.333	192.6013600000003	1.24194957200256
5274	1.333	192.6440160000003	1.24194957200256
5275	1.333	192.6866720000003	1.24194957200256
5276	1.333	192.7293280000003	1.24194957200256
5277	1.333	192.7719840000003	1.24194957200256
5278	1.333	192.81464000000028	1.24194957200256
5279	1.333	192.85729600000028	1.24194957200256
5280	1.333	192.89995200000027	1.24194957200256
5281	1.333	192.94260800000026	1.24194957200256
5282	1.333	192.98526400000026	1.24194957200256
5283	1.333	193.02792000000025	1.24194957200256
5284	1.333	193.07057600000024	1.24194957200256
5285	1.333	193.11323200000024	1.24194957200256
5286	1.333	193.15588800000023	1.24194957200256
5287	1.333	193.19854400000023	1.24194957200256
5288	1.333	193.24120000000022	1.24194957200256
5289	1.333	193.2838560000002	1.24194957200256
5290	1.333	193.3265120000002	1.24194957200256
5291	1.333	193.3691680000002	1.24194957200256
5292	1.333	193.4118240000002	1.24194957200256
5293	1.333	193.4544800000002	1.24194957200256
5294	1.333	193.49713600000018	1.24194957200256
5295	1.333	193.53979200000018	1.24194957200256
5296	1.333	193.58244800000017	1.24194957200256
5297	1.333	193.62510400000016	1.24194957200256
5298	1.333	193.66776000000016	1.24194957200256
5299	1.333	193.71041600000015	1.24194957200256
5300	1.333	193.75307200000015	1.24194957200256
5301	1.333	193.79572800000014	1.24194957200256
5302	1.333	193.83838400000013	1.24194957200256
5303	1.333	193.88104000000013	1.24194957200256
5304	1.333	193.92369600000012	1.24194957200256
5305	1.333	193.96635200000011	1.24194957200256
5306	1.334	194.00902400000012	1.24172435860143
5307	1.334	194.05171200000012	1.24172435860143
5308	1.334	194.09440000000012	1.24172435860143
5309	1.334	194.13708800000012	1.24172435860143
5310	1.334	194.17977600000012	1.24172435860143
5311	1.334	194.22246400000012	1.24172435860143
5312	1.334	194.2651520000001	1.24172435860143
5313	1.334	194.3078400000001	1.24172435860143
5314	1.334	194.3505280000001	1.24172435860143
5315	1.334	194.3932160000001	1.24172435860143
5316	1.334	194.4359040000001	1.24172435860143
5317	1.334	194.4785920000001	1.24172435860143
5318	1.334	194.5212800000001	1.24172435860143
5319	1.334	194.5639680000001	1.24172435860143
5320	1.334	194.6066560000001	1.24172435860143
5321	1.334	194.6493440000001	1.24172435860143
5322	1.334	194.6920320000001	1.24172435860143
5323	1.334	194.7347200000001	1.24172435860143
5324	1.334	194.7774080000001	1.24172435860143
5325	1.334	194.8200960000001	1.24172435860143
5326	1.334	194.8627840000001	1.24172435860143
5327	1.334	194.9054720000001	1.24172435860143
5328	1.334	194.9481600000001	1.24172435860143
5329	1.334	194.99084800000008	1.24172435860143
5330	1.334	195.03353600000008	1.24172435860143
5331	1.334	195.07622400000008	1.24172435860143
5332	1.334	195.11891200000008	1.24172435860143
5333	1.334	195.16160000000008	1.24172435860143
5334	1.334	195.20428800000008	1.24172435860143
5335	1.334	195.24697600000007	1.24172435860143
5336	1.334	195.28966400000007	1.24172435860143
5337	1.334	195.33235200000007	1.24172435860143
5338	1.334	195.37504000000007	1.24172435860143
5339	1.334	195.41772800000007	1.24172435860143
5340	1.334	195.46041600000007	1.24172435860143
5341	1.334	195.50310400000006	1.24172435860143
5342	1.334	195.54579200000006	1.24172435860143
5343	1.334	195.58848000000006	1.24172435860143
5344	1.334	195.63116800000006	1.24172435860143
5345	1.334	195.67385600000006	1.24172435860143
5346	1.334	195.71654400000006	1.24172435860143
5347	1.334	195.75923200000005	1.24172435860143
5348	1.334	195.80192000000005	1.24172435860143
5349	1.334	195.84460800000005	1.24172435860143
5350	1.334	195.88729600000005	1.24172435860143
5351	1.334	195.92998400000005	1.24172435860143
5352	1.334	195.97267200000005	1.24172435860143
5353	1.334	196.01536000000004	1.24172435860143
5354	1.334	196.05804800000004	1.24172435860143
5355	1.334	196.10073600000004	1.24172435860143
5356	1.334	196.14342400000004	1.24172435860143
5357	1.334	196.18611200000004	1.24172435860143
5358	1.334	196.22880000000004	1.24172435860143
5359	1.334	196.27148800000003	1.24172435860143
5360	1.334	196.31417600000003	1.24172435860143
5361	1.334	196.35686400000003	1.24172435860143
5362	1.335	196.39956800000002	1.24149956408021
5363	1.335	196.44228800000002	1.24149956408021
5364	1.335	196.48500800000002	1.24149956408021
5365	1.335	196.52772800000002	1.24149956408021
5366	1.335	196.57044800000003	1.24149956408021
5367	1.335	196.61316800000003	1.24149956408021
5368	1.335	196.65588800000003	1.24149956408021
5369	1.335	196.69860800000004	1.24149956408021
5370	1.335	196.74132800000004	1.24149956408021
5371	1.335	196.78404800000004	1.24149956408021
5372	1.335	196.82676800000004	1.24149956408021
5373	1.335	196.86948800000005	1.24149956408021
5374	1.335	196.91220800000005	1.24149956408021
5375	1.335	196.95492800000005	1.24149956408021
5376	1.335	196.99764800000005	1.24149956408021
5377	1.335	197.04036800000006	1.24149956408021
5378	1.335	197.08308800000006	1.24149956408021
5379	1.335	197.12580800000006	1.24149956408021
5380	1.335	197.16852800000007	1.24149956408021
5381	1.335	197.21124800000007	1.24149956408021
5382	1.335	197.25396800000007	1.24149956408021
5383	1.335	197.29668800000007	1.24149956408021
5384	1.335	197.33940800000008	1.24149956408021
5385	1.335	197.38212800000008	1.24149956408021
5386	1.335	197.42484800000008	1.24149956408021
5387	1.335	197.46756800000009	1.24149956408021
5388	1.335	197.5102880000001	1.24149956408021
5389	1.335	197.5530080000001	1.24149956408021
5390	1.335	197.5957280000001	1.24149956408021
5391	1.335	197.6384480000001	1.24149956408021
5392	1.335	197.6811680000001	1.24149956408021
5393	1.335	197.7238880000001	1.24149956408021
5394	1.335	197.7666080000001	1.24149956408021
5395	1.335	197.8093280000001	1.24149956408021
5396	1.335	197.8520480000001	1.24149956408021
5397	1.335	197.8947680000001	1.24149956408021
5398	1.335	197.93748800000012	1.24149956408021
5399	1.335	197.98020800000012	1.24149956408021
5400	1.335	198.02292800000012	1.24149956408021
5401	1.335	198.06564800000012	1.24149956408021
5402	1.335	198.10836800000013	1.24149956408021
5403	1.335	198.15108800000013	1.24149956408021
5404	1.335	198.19380800000013	1.24149956408021
5405	1.335	198.23652800000013	1.24149956408021
5406	1.335	198.27924800000014	1.24149956408021
5407	1.335	198.32196800000014	1.24149956408021
5408	1.335	198.36468800000014	1.24149956408021
5409	1.335	198.40740800000015	1.24149956408021
5410	1.335	198.45012800000015	1.24149956408021
5411	1.335	198.49284800000015	1.24149956408021
5412	1.335	198.53556800000015	1.24149956408021
5413	1.335	198.57828800000016	1.24149956408021
5414	1.335	198.62100800000016	1.24149956408021
5415	1.335	198.66372800000016	1.24149956408021
5416	1.335	198.70644800000017	1.24149956408021
5417	1.336	198.74918400000016	1.24127518727135
5418	1.336	198.79193600000016	1.24127518727135
5419	1.336	198.83468800000017	1.24127518727135
5420	1.336	198.87744000000018	1.24127518727135
5421	1.336	198.92019200000018	1.24127518727135
5422	1.336	198.9629440000002	1.24127518727135
5423	1.336	199.0056960000002	1.24127518727135
5424	1.336	199.0484480000002	1.24127518727135
5425	1.336	199.0912000000002	1.24127518727135
5426	1.336	199.13395200000022	1.24127518727135
5427	1.336	199.17670400000023	1.24127518727135
5428	1.336	199.21945600000024	1.24127518727135
5429	1.336	199.26220800000024	1.24127518727135
5430	1.336	199.30496000000025	1.24127518727135
5431	1.336	199.34771200000026	1.24127518727135
5432	1.336	199.39046400000026	1.24127518727135
5433	1.336	199.43321600000027	1.24127518727135
5434	1.336	199.47596800000028	1.24127518727135
5435	1.336	199.5187200000003	1.24127518727135
5436	1.336	199.5614720000003	1.24127518727135
5437	1.336	199.6042240000003	1.24127518727135
5438	1.336	199.6469760000003	1.24127518727135
5439	1.336	199.68972800000031	1.24127518727135
5440	1.336	199.73248000000032	1.24127518727135
5441	1.336	199.77523200000033	1.24127518727135
5442	1.336	199.81798400000034	1.24127518727135
5443	1.336	199.86073600000034	1.24127518727135
5444	1.336	199.90348800000035	1.24127518727135
5445	1.336	199.94624000000036	1.24127518727135
5446	1.336	199.98899200000037	1.24127518727135
5447	1.336	200.03174400000037	1.24127518727135
5448	1.336	200.07449600000038	1.24127518727135
5449	1.336	200.1172480000004	1.24127518727135
5450	1.336	200.1600000000004	1.24127518727135
5451	1.336	200.2027520000004	1.24127518727135
5452	1.336	200.2455040000004	1.24127518727135
5453	1.336	200.28825600000042	1.24127518727135
5454	1.336	200.33100800000042	1.24127518727135
5455	1.336	200.37376000000043	1.24127518727135
5456	1.336	200.41651200000044	1.24127518727135
5457	1.336	200.45926400000045	1.24127518727135
5458	1.336	200.50201600000045	1.24127518727135
5459	1.336	200.54476800000046	1.24127518727135
5460	1.336	200.58752000000047	1.24127518727135
5461	1.336	200.63027200000047	1.24127518727135
5462	1.336	200.67302400000048	1.24127518727135
5463	1.336	200.7157760000005	1.24127518727135
5464	1.336	200.7585280000005	1.24127518727135
5465	1.336	200.8012800000005	1.24127518727135
5466	1.336	200.8440320000005	1.24127518727135
5467	1.336	200.88678400000052	1.24127518727135
5468	1.336	200.92953600000052	1.24127518727135
5469	1.336	200.97228800000053	1.24127518727135
5470	1.336	201.01504000000054	1.24127518727135
5471	1.336	201.05779200000055	1.24127518727135
5472	1.336	201.10054400000055	1.24127518727135
5473	1.337	201.14331200000055	1.24105122701166
